0.3092001196175853, -3.2043794874937435
0.3092011517144881, -3.22161963415755
0.3092021838113908, -3.2388597808213575
0.3092032159082936, -3.256099927485164
0.30920424800519636, -3.2733400741489715
0.30920528010209913, -3.290580220812778
0.3092063121990019, -3.3078203674765847
0.3092073442959047, -3.325060514140392
0.3092083763928074, -3.3423006608041987
0.3092094084897102, -3.359540807468006
0.30921044058661296, -3.376780954131813
0.30921147268351573, -3.3940211007956194
0.3092125047804185, -3.411261247459427
0.3092135368773213, -3.4285013941232334
0.309214568974224, -3.44574154078704
0.3092156010711268, -3.4629816874508474
0.30921663316802955, -3.480221834114654
0.30921766526493233, -3.4974619807784615
0.3092186973618351, -3.514702127442268
0.3092197294587379, -3.5319422741060746
0.3092207615556406, -3.549182420769882
0.3092217936525434, -3.5664225674336887
0.30922282574944615, -3.583662714097496
0.3092238578463489, -3.6009028607613027
0.3092248899432517, -3.6181430074251093
0.3092259220401545, -3.6353831540889168
0.30996696761634057, -2.928537140872833
0.30996799971324335, -2.9457772875366395
0.3099690318101461, -2.963017434200446
0.3099700639070489, -2.9802575808642535
0.3099710960039517, -2.99749772752806
0.30997212810085445, -3.0147378741918676
0.30997316019775717, -3.031978020855674
0.30997419229465994, -3.0492181675194807
0.3099752243915627, -3.066458314183288
0.3099762564884655, -3.0836984608470948
0.30997728858536827, -3.1009386075109022
0.30997832068227105, -3.118178754174709
0.30997935277917377, -3.1354189008385154
0.30998038487607654, -3.152659047502323
0.3099814169729793, -3.1698991941661294
0.3099824490698821, -3.187139340829937
0.30998348116678487, -3.2043794874937435
0.30998451326368764, -3.22161963415755
0.30998554536059036, -3.2388597808213575
0.30998657745749314, -3.256099927485164
0.3099876095543959, -3.2733400741489715
0.3099886416512987, -3.290580220812778
0.30998967374820147, -3.3078203674765847
0.30999070584510424, -3.325060514140392
0.30999173794200696, -3.3423006608041987
0.30999277003890974, -3.359540807468006
0.3099938021358125, -3.376780954131813
0.3099948342327153, -3.3940211007956194
0.30999586632961806, -3.411261247459427
0.30999689842652084, -3.4285013941232334
0.30999793052342356, -3.44574154078704
0.30999896262032633, -3.4629816874508474
0.3099999947172291, -3.480221834114654
0.3100010268141319, -3.4974619807784615
0.31000205891103466, -3.514702127442268
0.31000309100793744, -3.5319422741060746
0.31000412310484016, -3.549182420769882
0.31000515520174293, -3.5664225674336887
0.3100061872986457, -3.583662714097496
0.3100072193955485, -3.6009028607613027
0.31000825149245126, -3.6181430074251093
0.31000928358935403, -3.6353831540889168
0.31001031568625675, -3.6526233007527233
0.31001134778315953, -3.669863447416531
0.3107513612624429, -2.9457772875366395
0.3107523933593457, -2.963017434200446
0.31075342545624846, -2.9802575808642535
0.31075445755315123, -2.99749772752806
0.310755489650054, -3.0147378741918676
0.3107565217469567, -3.031978020855674
0.3107575538438595, -3.0492181675194807
0.3107585859407623, -3.066458314183288
0.31075961803766505, -3.0836984608470948
0.31076065013456783, -3.1009386075109022
0.3107616822314706, -3.118178754174709
0.3107627143283733, -3.1354189008385154
0.3107637464252761, -3.152659047502323
0.3107647785221789, -3.1698991941661294
0.31076581061908165, -3.187139340829937
0.3107668427159844, -3.2043794874937435
0.3107678748128872, -3.22161963415755
0.3107689069097899, -3.2388597808213575
0.3107699390066927, -3.256099927485164
0.3107709711035955, -3.2733400741489715
0.31077200320049825, -3.290580220812778
0.310773035297401, -3.3078203674765847
0.3107740673943038, -3.325060514140392
0.3107750994912065, -3.3423006608041987
0.3107761315881093, -3.359540807468006
0.31077716368501207, -3.376780954131813
0.31077819578191485, -3.3940211007956194
0.3107792278788176, -3.411261247459427
0.3107802599757204, -3.4285013941232334
0.3107812920726231, -3.44574154078704
0.3107823241695259, -3.4629816874508474
0.31078335626642867, -3.480221834114654
0.31078438836333144, -3.4974619807784615
0.3107854204602342, -3.514702127442268
0.310786452557137, -3.5319422741060746
0.3107874846540397, -3.549182420769882
0.3107885167509425, -3.5664225674336887
0.31078954884784527, -3.583662714097496
0.31079058094474804, -3.6009028607613027
0.3107916130416508, -3.6181430074251093
0.3107926451385536, -3.6353831540889168
0.3107936772354563, -3.6526233007527233
0.3107947093323591, -3.669863447416531
0.31145628344703224, -1.635526141087313
0.311457315543935, -1.6527662877511196
0.3114583476408378, -1.670006434414927
0.3114593797377405, -1.6872465810787336
0.3114604118346433, -1.704486727742541
0.31146144393154607, -1.7217268744063476
0.31146247602844884, -1.7389670210701542
0.3114635081253516, -1.7562071677339617
0.3114645402222544, -1.7734473143977683
0.3114655723191571, -1.7906874610615757
0.3114666044160599, -1.8079276077253823
0.31146763651296266, -1.8251677543891889
0.31146866860986544, -1.8424079010529963
0.3114697007067682, -1.859648047716803
0.311470732803671, -1.8768881943806104
0.3114717649005737, -1.894128341044417
0.3114727969974765, -1.9113684877082235
0.31147382909437926, -1.928608634372031
0.31147486119128204, -1.9458487810358376
0.3114758932881848, -1.963088927699645
0.3114769253850876, -1.9803290743634516
0.3114779574819903, -1.9975692210272582
0.3114789895788931, -2.0148093676910657
0.31148002167579586, -2.0320495143548722
0.31148105377269864, -2.0492896610186797
0.3114820858696014, -2.0665298076824863
0.3114831179665042, -2.083769954346293
0.3114841500634069, -2.1010101010101003
0.3114851821603097, -2.118250247673907
0.31148621425721246, -2.1354903943377135
0.31148724635411523, -2.152730541001521
0.311488278451018, -2.1699706876653275
0.3114893105479208, -2.187210834329135
0.3114903426448235, -2.2044509809929416
0.3114913747417263, -2.221691127656748
0.31149240683862905, -2.2389312743205556
0.31149343893553183, -2.256171420984362
0.3114944710324346, -2.2734115676481697
0.3114955031293374, -2.2906517143119762
0.3114965352262401, -2.307891860975783
0.3114975673231429, -2.3251320076395903
0.31149859942004565, -2.342372154303397
0.3114996315169484, -2.3596123009672043
0.3115006636138512, -2.376852447631011
0.311501695710754, -2.3940925942948175
0.3115027278076567, -2.411332740958625
0.3115037599045595, -2.4285728876224315
0.31150479200146225, -2.445813034286239
0.311505824098365, -2.4630531809500456
0.3115068561952678, -2.480293327613852
0.3115078882921706, -2.4975334742776596
0.3115089203890733, -2.514773620941466
0.31150995248597607, -2.5320137676052736
0.31151098458287885, -2.54925391426908
0.3115120166797816, -2.566494060932887
0.3115130487766844, -2.5837342075966943
0.3115140808735872, -2.600974354260501
0.3115151129704899, -2.6182145009243083
0.31151614506739267, -2.635454647588115
0.31151717716429544, -2.6526947942519215
0.3115182092611982, -2.669934940915729
0.311519241358101, -2.6871750875795355
0.31152027345500377, -2.704415234243343
0.3115213055519065, -2.7216553809071495
0.31152233764880927, -2.738895527570956
0.31152336974571204, -2.7561356742347636
0.3115244018426148, -2.77337582089857
0.3115254339395176, -2.7906159675623767
0.31152646603642037, -2.807856114226184
0.3115274981333231, -2.8250962608899908
0.31152853023022586, -2.8423364075537982
0.31152956232712864, -2.859576554217605
0.3115305944240314, -2.8768167008814114
0.3115316265209342, -2.894056847545219
0.31153265861783697, -2.9112969942090254
0.3115336907147397, -2.928537140872833
0.31153472281164246, -2.9457772875366395
0.31153575490854524, -2.963017434200446
0.311536787005448, -2.9802575808642535
0.3115378191023508, -2.99749772752806
0.31153885119925356, -3.0147378741918676
0.3115398832961563, -3.031978020855674
0.31154091539305906, -3.0492181675194807
0.31154194748996183, -3.066458314183288
0.3115429795868646, -3.0836984608470948
0.3115440116837674, -3.1009386075109022
0.31154504378067016, -3.118178754174709
0.3115460758775729, -3.1354189008385154
0.31154710797447566, -3.152659047502323
0.31154814007137843, -3.1698991941661294
0.3115491721682812, -3.187139340829937
0.311550204265184, -3.2043794874937435
0.31155123636208676, -3.22161963415755
0.3115522684589895, -3.2388597808213575
0.31155330055589225, -3.256099927485164
0.31155433265279503, -3.2733400741489715
0.3115553647496978, -3.290580220812778
0.3115563968466006, -3.3078203674765847
0.31155742894350336, -3.325060514140392
0.3115584610404061, -3.3423006608041987
0.31155949313730885, -3.359540807468006
0.3115605252342116, -3.376780954131813
0.3115615573311144, -3.3940211007956194
0.3115625894280172, -3.411261247459427
0.31156362152491995, -3.4285013941232334
0.3121849438603852, -0.7217983679055457
0.312185975957288, -0.7390385145693532
0.3121870080541907, -0.7562786612331598
0.31218804015109347, -0.7735188078969664
0.31218907224799625, -0.7907589545607738
0.312190104344899, -0.8079991012245804
0.3121911364418018, -0.8252392478883879
0.3121921685387046, -0.8424793945521944
0.3121932006356073, -0.859719541216001
0.31219423273251007, -0.8769596878798085
0.31219526482941284, -0.8941998345436151
0.3121962969263156, -0.9114399812074216
0.3121973290232184, -0.9286801278712291
0.31219836112012117, -0.9459202745350357
0.3121993932170239, -0.9631604211988432
0.31220042531392667, -0.9804005678626497
0.31220145741082944, -0.9976407145264563
0.3122024895077322, -1.0148808611902638
0.312203521604635, -1.0321210078540703
0.31220455370153777, -1.0493611545178778
0.3122055857984405, -1.0666013011816844
0.31220661789534326, -1.083841447845491
0.31220764999224604, -1.1010815945092984
0.3122086820891488, -1.118321741173105
0.3122097141860516, -1.1355618878369125
0.31221074628295437, -1.152802034500719
0.3122117783798571, -1.1700421811645256
0.31221281047675986, -1.187282327828333
0.31221384257366264, -1.2045224744921397
0.3122148746705654, -1.2217626211559471
0.3122159067674682, -1.2390027678197537
0.31221693886437096, -1.2562429144835603
0.3122179709612737, -1.2734830611473678
0.31221900305817646, -1.2907232078111743
0.31222003515507923, -1.3079633544749818
0.312221067251982, -1.3252035011387884
0.3122220993488848, -1.342443647802595
0.31222313144578756, -1.3596837944664024
0.3122241635426903, -1.376923941130209
0.31222519563959306, -1.3941640877940165
0.31222622773649583, -1.411404234457823
0.3122272598333986, -1.4286443811216296
0.3122282919303014, -1.445884527785437
0.31222932402720416, -1.4631246744492437
0.3122303561241069, -1.4803648211130502
0.31223138822100965, -1.4976049677768577
0.31223242031791243, -1.5148451144406643
0.3122334524148152, -1.5320852611044717
0.312234484511718, -1.5493254077682783
0.31223551660862076, -1.566565554432085
0.3122365487055235, -1.5838057010958924
0.31223758080242625, -1.601045847759699
0.312238612899329, -1.6182859944235064
0.3122396449962318, -1.635526141087313
0.3122406770931346, -1.6527662877511196
0.31224170919003735, -1.670006434414927
0.3122427412869401, -1.6872465810787336
0.31224377338384285, -1.704486727742541
0.3122448054807456, -1.7217268744063476
0.3122458375776484, -1.7389670210701542
0.3122468696745512, -1.7562071677339617
0.31224790177145395, -1.7734473143977683
0.31224893386835667, -1.7906874610615757
0.31224996596525945, -1.8079276077253823
0.3122509980621622, -1.8251677543891889
0.312252030159065, -1.8424079010529963
0.3122530622559678, -1.859648047716803
0.31225409435287055, -1.8768881943806104
0.31225512644977327, -1.894128341044417
0.31225615854667604, -1.9113684877082235
0.3122571906435788, -1.928608634372031
0.3122582227404816, -1.9458487810358376
0.31225925483738437, -1.963088927699645
0.31226028693428715, -1.9803290743634516
0.31226131903118987, -1.9975692210272582
0.31226235112809264, -2.0148093676910657
0.3122633832249954, -2.0320495143548722
0.3122644153218982, -2.0492896610186797
0.31226544741880097, -2.0665298076824863
0.31226647951570374, -2.083769954346293
0.31226751161260646, -2.1010101010101003
0.31226854370950924, -2.118250247673907
0.312269575806412, -2.1354903943377135
0.3122706079033148, -2.152730541001521
0.31227164000021757, -2.1699706876653275
0.31227267209712034, -2.187210834329135
0.31227370419402306, -2.2044509809929416
0.31227473629092584, -2.221691127656748
0.3122757683878286, -2.2389312743205556
0.3122768004847314, -2.256171420984362
0.31227783258163416, -2.2734115676481697
0.31227886467853694, -2.2906517143119762
0.31227989677543966, -2.307891860975783
0.31228092887234243, -2.3251320076395903
0.3122819609692452, -2.342372154303397
0.312282993066148, -2.3596123009672043
0.31228402516305076, -2.376852447631011
0.31228505725995354, -2.3940925942948175
0.31228608935685626, -2.411332740958625
0.31228712145375903, -2.4285728876224315
0.3122881535506618, -2.445813034286239
0.3122891856475646, -2.4630531809500456
0.31229021774446736, -2.480293327613852
0.31229124984137013, -2.4975334742776596
0.31229228193827285, -2.514773620941466
0.31229331403517563, -2.5320137676052736
0.3122943461320784, -2.54925391426908
0.3122953782289812, -2.566494060932887
0.31229641032588396, -2.5837342075966943
0.31229744242278673, -2.600974354260501
0.31229847451968945, -2.6182145009243083
0.3122995066165922, -2.635454647588115
0.312300538713495, -2.6526947942519215
0.3123015708103978, -2.669934940915729
0.31230260290730055, -2.6871750875795355
0.31230363500420333, -2.704415234243343
0.31230466710110605, -2.7216553809071495
0.3123056991980088, -2.738895527570956
0.3123067312949116, -2.7561356742347636
0.3123077633918144, -2.77337582089857
0.31230879548871715, -2.7906159675623767
0.3123098275856199, -2.807856114226184
0.31231085968252265, -2.8250962608899908
0.3123118917794254, -2.8423364075537982
0.3123129238763282, -2.859576554217605
0.31231395597323097, -2.8768167008814114
0.31231498807013375, -2.894056847545219
0.3123160201670365, -2.9112969942090254
0.31231705226393924, -2.928537140872833
0.312318084360842, -2.9457772875366395
0.3123191164577448, -2.963017434200446
0.31292186104896025, 0.05400823196576621
0.312922893145863, 0.03676808530195874
0.3129239252427658, 0.019527938638152165
0.3129249573396686, 0.0022877919743446995
0.31292598943657135, -0.014952354689461878
0.31292702153347407, -0.032192501353268455
0.31292805363037685, -0.04943264801707592
0.3129290857272796, -0.0666727946808825
0.3129301178241824, -0.08391294134468996
0.31293114992108517, -0.10115308800849654
0.31293218201798795, -0.11839323467230312
0.31293321411489067, -0.13563338133611058
0.31293424621179344, -0.15287352799991716
0.3129352783086962, -0.17011367466372462
0.312936310405599, -0.1873538213275312
0.31293734250250177, -0.20459396799133778
0.31293837459940455, -0.22183411465514524
0.31293940669630727, -0.23907426131895182
0.31294043879321004, -0.2563144079827584
0.3129414708901128, -0.27355455464656586
0.3129425029870156, -0.29079470131037244
0.31294353508391837, -0.3080348479741799
0.31294456718082114, -0.3252749946379865
0.31294559927772386, -0.34251514130179306
0.31294663137462664, -0.3597552879656005
0.3129476634715294, -0.3769954346294071
0.3129486955684322, -0.39423558129321457
0.31294972766533496, -0.41147572795702114
0.31295075976223774, -0.4287158746208277
0.31295179185914046, -0.4459560212846352
0.31295282395604324, -0.46319616794844176
0.312953856052946, -0.4804363146122492
0.3129548881498488, -0.4976764612760558
0.31295592024675156, -0.5149166079398624
0.31295695234365434, -0.5321567546036698
0.31295798444055706, -0.5493969012674764
0.31295901653745983, -0.5666370479312839
0.3129600486343626, -0.5838771945950905
0.3129610807312654, -0.601117341258897
0.31296211282816816, -0.6183574879227045
0.31296314492507094, -0.6355976345865111
0.31296417702197366, -0.6528377812503185
0.31296520911887643, -0.6700779279141251
0.3129662412157792, -0.6873180745779317
0.312967273312682, -0.7045582212417392
0.31296830540958476, -0.7217983679055457
0.31296933750648753, -0.7390385145693532
0.31297036960339025, -0.7562786612331598
0.31297140170029303, -0.7735188078969664
0.3129724337971958, -0.7907589545607738
0.3129734658940986, -0.8079991012245804
0.31297449799100135, -0.8252392478883879
0.31297553008790413, -0.8424793945521944
0.31297656218480685, -0.859719541216001
0.3129775942817096, -0.8769596878798085
0.3129786263786124, -0.8941998345436151
0.3129796584755152, -0.9114399812074216
0.31298069057241795, -0.9286801278712291
0.3129817226693207, -0.9459202745350357
0.31298275476622345, -0.9631604211988432
0.3129837868631262, -0.9804005678626497
0.312984818960029, -0.9976407145264563
0.3129858510569318, -1.0148808611902638
0.31298688315383455, -1.0321210078540703
0.3129879152507373, -1.0493611545178778
0.31298894734764005, -1.0666013011816844
0.3129899794445428, -1.083841447845491
0.3129910115414456, -1.1010815945092984
0.31299204363834837, -1.118321741173105
0.31299307573525115, -1.1355618878369125
0.3129941078321539, -1.152802034500719
0.31299513992905664, -1.1700421811645256
0.3129961720259594, -1.187282327828333
0.3129972041228622, -1.2045224744921397
0.31299823621976497, -1.2217626211559471
0.31299926831666774, -1.2390027678197537
0.3130003004135705, -1.2562429144835603
0.31300133251047324, -1.2734830611473678
0.313002364607376, -1.2907232078111743
0.3130033967042788, -1.3079633544749818
0.31300442880118157, -1.3252035011387884
0.31300546089808434, -1.342443647802595
0.3130064929949871, -1.3596837944664024
0.31300752509188984, -1.376923941130209
0.3130085571887926, -1.3941640877940165
0.3130095892856954, -1.411404234457823
0.31301062138259816, -1.4286443811216296
0.31301165347950094, -1.445884527785437
0.3130126855764037, -1.4631246744492437
0.31301371767330644, -1.4803648211130502
0.3130147497702092, -1.4976049677768577
0.313015781867112, -1.5148451144406643
0.31301681396401476, -1.5320852611044717
0.31301784606091754, -1.5493254077682783
0.3130188781578203, -1.566565554432085
0.31301991025472303, -1.5838057010958924
0.3130209423516258, -1.601045847759699
0.3130219744485286, -1.6182859944235064
0.31302300654543136, -1.635526141087313
0.31302403864233413, -1.6527662877511196
0.3130250707392369, -1.670006434414927
0.31302610283613963, -1.6872465810787336
0.3130271349330424, -1.704486727742541
0.3130281670299452, -1.7217268744063476
0.31302919912684796, -1.7389670210701542
0.31303023122375073, -1.7562071677339617
0.3130312633206535, -1.7734473143977683
0.31303229541755623, -1.7906874610615757
0.313033327514459, -1.8079276077253823
0.3130343596113618, -1.8251677543891889
0.31303539170826455, -1.8424079010529963
0.31303642380516733, -1.859648047716803
0.3130374559020701, -1.8768881943806104
0.3130384879989728, -1.894128341044417
0.3130395200958756, -1.9113684877082235
0.3130405521927784, -1.928608634372031
0.31304158428968115, -1.9458487810358376
0.3130426163865839, -1.963088927699645
0.3130436484834867, -1.9803290743634516
0.3130446805803894, -1.9975692210272582
0.3130457126772922, -2.0148093676910657
0.313046744774195, -2.0320495143548722
0.31304777687109775, -2.0492896610186797
0.3130488089680005, -2.0665298076824863
0.3130498410649033, -2.083769954346293
0.313050873161806, -2.1010101010101003
0.3130519052587088, -2.118250247673907
0.31305293735561157, -2.1354903943377135
0.31305396945251435, -2.152730541001521
0.3130550015494171, -2.1699706876653275
0.3130560336463199, -2.187210834329135
0.3130570657432226, -2.2044509809929416
0.3130580978401254, -2.221691127656748
0.31305912993702817, -2.2389312743205556
0.31306016203393094, -2.256171420984362
0.3130611941308337, -2.2734115676481697
0.3130622262277365, -2.2906517143119762
0.3130632583246392, -2.307891860975783
0.31363194371806347, 1.2780586450960576
0.31363297581496624, 1.2608184984322506
0.313634007911869, 1.243578351768444
0.3136350400087718, 1.226338205104637
0.3136360721056745, 1.20909805844083
0.3136371042025773, 1.191857911777023
0.31363813629948006, 1.1746177651132164
0.31363916839638284, 1.1573776184494093
0.3136402004932856, 1.1401374717856023
0.3136412325901884, 1.1228973251217953
0.3136422646870911, 1.1056571784579883
0.3136432967839939, 1.0884170317941817
0.31364432888089666, 1.0711768851303747
0.31364536097779944, 1.0539367384665677
0.3136463930747022, 1.0366965918027606
0.313647425171605, 1.0194564451389536
0.3136484572685077, 1.002216298475147
0.3136494893654105, 0.98497615181134
0.31365052146231326, 0.967736005147533
0.31365155355921603, 0.950495858483726
0.3136525856561188, 0.933255711819919
0.3136536177530216, 0.9160155651561124
0.3136546498499243, 0.8987754184923054
0.3136556819468271, 0.8815352718284983
0.31365671404372986, 0.8642951251646913
0.31365774614063263, 0.8470549785008847
0.3136587782375354, 0.8298148318370777
0.3136598103344382, 0.8125746851732707
0.3136608424313409, 0.7953345385094637
0.3136618745282437, 0.7780943918456567
0.31366290662514645, 0.7608542451818501
0.31366393872204923, 0.743614098518043
0.313664970818952, 0.726373951854236
0.3136660029158548, 0.709133805190429
0.3136670350127575, 0.691893658526622
0.3136680671096603, 0.6746535118628154
0.31366909920656305, 0.6574133651990084
0.3136701313034658, 0.6401732185352014
0.3136711634003686, 0.6229330718713944
0.3136721954972714, 0.6056929252075873
0.3136732275941741, 0.5884527785437808
0.3136742596910769, 0.5712126318799737
0.31367529178797965, 0.5539724852161667
0.3136763238848824, 0.5367323385523597
0.3136773559817852, 0.5194921918885531
0.313678388078688, 0.5022520452247461
0.3136794201755907, 0.48501189856093907
0.31368045227249347, 0.46777175189713205
0.31368148436939625, 0.450531605233325
0.313682516466299, 0.43329145856951845
0.3136835485632018, 0.41605131190571143
0.3136845806601046, 0.3988111652419044
0.3136856127570073, 0.3815710185780974
0.31368664485391007, 0.36433087191429037
0.31368767695081284, 0.3470907252504838
0.3136887090477156, 0.32985057858667677
0.3136897411446184, 0.31261043192286975
0.31369077324152117, 0.2953702852590627
0.3136918053384239, 0.2781301385952557
0.31369283743532667, 0.26088999193144913
0.31369386953222944, 0.2436498452676421
0.3136949016291322, 0.22640969860383509
0.313695933726035, 0.20916955194002806
0.31369696582293777, 0.1919294052762215
0.3136979979198405, 0.17468925861241402
0.31369903001674326, 0.15744911194860745
0.31370006211364604, 0.14020896528480087
0.3137010942105488, 0.1229688186209934
0.3137021263074516, 0.10572867195718683
0.31370315840435437, 0.08848852529337936
0.3137041905012571, 0.07124837862957278
0.31370522259815986, 0.05400823196576621
0.31370625469506264, 0.03676808530195874
0.3137072867919654, 0.019527938638152165
0.3137083188888682, 0.0022877919743446995
0.31370935098577096, -0.014952354689461878
0.3137103830826737, -0.032192501353268455
0.31371141517957646, -0.04943264801707592
0.31371244727647923, -0.0666727946808825
0.313713479373382, -0.08391294134468996
0.3137145114702848, -0.10115308800849654
0.31371554356718756, -0.11839323467230312
0.3137165756640903, -0.13563338133611058
0.31371760776099306, -0.15287352799991716
0.31371863985789583, -0.17011367466372462
0.3137196719547986, -0.1873538213275312
0.3137207040517014, -0.20459396799133778
0.31372173614860416, -0.22183411465514524
0.3137227682455069, -0.23907426131895182
0.31372380034240965, -0.2563144079827584
0.31372483243931243, -0.27355455464656586
0.3137258645362152, -0.29079470131037244
0.313726896633118, -0.3080348479741799
0.31372792873002076, -0.3252749946379865
0.3137289608269235, -0.34251514130179306
0.31372999292382625, -0.3597552879656005
0.313731025020729, -0.3769954346294071
0.3137320571176318, -0.39423558129321457
0.3137330892145346, -0.41147572795702114
0.31373412131143735, -0.4287158746208277
0.3137351534083401, -0.4459560212846352
0.31373618550524285, -0.46319616794844176
0.3137372176021456, -0.4804363146122492
0.3137382496990484, -0.4976764612760558
0.3137392817959512, -0.5149166079398624
0.31374031389285395, -0.5321567546036698
0.31374134598975667, -0.5493969012674764
0.31374237808665945, -0.5666370479312839
0.3137434101835622, -0.5838771945950905
0.313744442280465, -0.601117341258897
0.3137454743773678, -0.6183574879227045
0.31374650647427055, -0.6355976345865111
0.31374753857117327, -0.6528377812503185
0.31374857066807604, -0.6700779279141251
0.3137496027649788, -0.6873180745779317
0.3137506348618816, -0.7045582212417392
0.31436266832522197, 2.157306124950211
0.31436370042212475, 2.140065978286404
0.31436473251902747, 2.122825831622597
0.31436576461593024, 2.10558568495879
0.314366796712833, 2.088345538294983
0.3143678288097358, 2.0711053916311766
0.31436886090663857, 2.0538652449673696
0.31436989300354135, 2.0366250983035625
0.31437092510044407, 2.0193849516397555
0.31437195719734684, 2.0021448049759485
0.3143729892942496, 1.984904658312142
0.3143740213911524, 1.967664511648335
0.31437505348805517, 1.9504243649845279
0.31437608558495794, 1.9331842183207208
0.31437711768186066, 1.9159440716569138
0.31437814977876344, 1.8987039249931073
0.3143791818756662, 1.8814637783293002
0.314380213972569, 1.8642236316654932
0.31438124606947176, 1.8469834850016862
0.31438227816637454, 1.8297433383378796
0.31438331026327726, 1.8125031916740726
0.31438434236018004, 1.7952630450102656
0.3143853744570828, 1.7780228983464585
0.3143864065539856, 1.7607827516826515
0.31438743865088836, 1.743542605018845
0.31438847074779114, 1.726302458355038
0.31438950284469386, 1.709062311691231
0.31439053494159663, 1.6918221650274239
0.3143915670384994, 1.6745820183636169
0.3143925991354022, 1.6573418716998103
0.31439363123230496, 1.6401017250360033
0.31439466332920774, 1.6228615783721962
0.31439569542611046, 1.6056214317083892
0.31439672752301323, 1.5883812850445822
0.314397759619916, 1.5711411383807756
0.3143987917168188, 1.5539009917169686
0.31439982381372156, 1.5366608450531616
0.3144008559106243, 1.5194206983893546
0.31440188800752705, 1.502180551725548
0.31440292010442983, 1.484940405061741
0.3144039522013326, 1.467700258397934
0.3144049842982354, 1.450460111734127
0.31440601639513815, 1.43321996507032
0.3144070484920409, 1.4159798184065133
0.31440808058894365, 1.3987396717427063
0.3144091126858464, 1.3814995250788993
0.3144101447827492, 1.3642593784150923
0.314411176879652, 1.3470192317512852
0.31441220897655475, 1.3297790850874787
0.3144132410734575, 1.3125389384236716
0.31441427317036025, 1.2952987917598646
0.314415305267263, 1.2780586450960576
0.3144163373641658, 1.2608184984322506
0.3144173694610686, 1.243578351768444
0.31441840155797135, 1.226338205104637
0.31441943365487407, 1.20909805844083
0.31442046575177685, 1.191857911777023
0.3144214978486796, 1.1746177651132164
0.3144225299455824, 1.1573776184494093
0.31442356204248517, 1.1401374717856023
0.31442459413938795, 1.1228973251217953
0.31442562623629067, 1.1056571784579883
0.31442665833319344, 1.0884170317941817
0.3144276904300962, 1.0711768851303747
0.314428722526999, 1.0539367384665677
0.31442975462390177, 1.0366965918027606
0.31443078672080454, 1.0194564451389536
0.31443181881770726, 1.002216298475147
0.31443285091461004, 0.98497615181134
0.3144338830115128, 0.967736005147533
0.3144349151084156, 0.950495858483726
0.31443594720531837, 0.933255711819919
0.31443697930222114, 0.9160155651561124
0.31443801139912386, 0.8987754184923054
0.31443904349602664, 0.8815352718284983
0.3144400755929294, 0.8642951251646913
0.3144411076898322, 0.8470549785008847
0.31444213978673496, 0.8298148318370777
0.31444317188363774, 0.8125746851732707
0.31444420398054046, 0.7953345385094637
0.31444523607744324, 0.7780943918456567
0.314446268174346, 0.7608542451818501
0.3144473002712488, 0.743614098518043
0.31444833236815156, 0.726373951854236
0.3151346768084911, 2.346947738252087
0.31513570890539383, 2.3297075915882806
0.3151367410022966, 2.312467444924473
0.3151377730991994, 2.2952272982606665
0.31513880519610216, 2.2779871515968595
0.31513983729300493, 2.2607470049330525
0.3151408693899077, 2.243506858269246
0.3151419014868104, 2.2262667116054384
0.3151429335837132, 2.209026564941632
0.315143965680616, 2.191786418277825
0.31514499777751875, 2.174546271614018
0.31514602987442153, 2.157306124950211
0.3151470619713243, 2.140065978286404
0.315148094068227, 2.122825831622597
0.3151491261651298, 2.10558568495879
0.3151501582620326, 2.088345538294983
0.31515119035893535, 2.0711053916311766
0.3151522224558381, 2.0538652449673696
0.3151532545527409, 2.0366250983035625
0.3151542866496436, 2.0193849516397555
0.3151553187465464, 2.0021448049759485
0.3151563508434492, 1.984904658312142
0.31515738294035195, 1.967664511648335
0.3151584150372547, 1.9504243649845279
0.3151594471341575, 1.9331842183207208
0.3151604792310602, 1.9159440716569138
0.315161511327963, 1.8987039249931073
0.31516254342486577, 1.8814637783293002
0.31516357552176855, 1.8642236316654932
0.3151646076186713, 1.8469834850016862
0.3151656397155741, 1.8297433383378796
0.3151666718124768, 1.8125031916740726
0.3151677039093796, 1.7952630450102656
0.31516873600628237, 1.7780228983464585
0.31516976810318514, 1.7607827516826515
0.3151708002000879, 1.743542605018845
0.3151718322969907, 1.726302458355038
0.3151728643938934, 1.709062311691231
0.3151738964907962, 1.6918221650274239
0.31517492858769897, 1.6745820183636169
0.31517596068460174, 1.6573418716998103
0.3151769927815045, 1.6401017250360033
0.3151780248784073, 1.6228615783721962
0.31517905697531, 1.6056214317083892
0.3151800890722128, 1.5883812850445822
0.31518112116911556, 1.5711411383807756
0.31518215326601834, 1.5539009917169686
0.3151831853629211, 1.5366608450531616
0.31518421745982383, 1.5194206983893546
0.3151852495567266, 1.502180551725548
0.3151862816536294, 1.484940405061741
0.31518731375053216, 1.467700258397934
0.31518834584743494, 1.450460111734127
0.3151893779443377, 1.43321996507032
0.31519041004124043, 1.4159798184065133
0.3151914421381432, 1.3987396717427063
0.315192474235046, 1.3814995250788993
0.31519350633194876, 1.3642593784150923
0.31519453842885153, 1.3470192317512852
0.3151955705257543, 1.3297790850874787
0.31519660262265703, 1.3125389384236716
0.3151976347195598, 1.2952987917598646
0.3151986668164626, 1.2780586450960576
0.3159128778731768, 2.433148471571122
